-3.139576026942157 4.249961317175196 0.052633577839408
-3.145732794616947 4.245829042142027 0.052788512883244
-3.151883268782899 4.241688258507043 0.052943342456668
-3.158027438322510 4.237538976187372 0.053098066269747
-3.164165292134606 4.233381205112634 0.053252684032857
-3.170296819134347 4.229214955224919 0.053407195456693
-3.176422008253238 4.225040236478754 0.053561600252261
-3.182540848439135 4.220857058841078 0.053715898130882
-3.188653328656253 4.216665432291215 0.053870088804192
-3.194759437885171 4.212465366820842 0.054024171984140
-3.200859165122844 4.208256872433966 0.054178147382994
-3.206952499382606 4.204039959146893 0.054332014713333
-3.213039429694178 4.199814636988204 0.054485773688055
-3.219119945103677 4.195580915998725 0.054639424020373
-3.225194034673624 4.191338806231497 0.054792965423814
-3.231261687482944 4.187088317751757 0.054946397612224
-3.237322892626984 4.182829460636900 0.055099720299766
-3.243377639217509 4.178562244976462 0.055252933200917
-3.249425916382717 4.174286680872082 0.055406036030473
-3.255467713267241 4.170002778437486 0.055559028503549
-3.261503019032156 4.165710547798450 0.055711910335573
-3.267531822854989 4.161409999092780 0.055864681242296
-3.273554113929721 4.157101142470276 0.056017340939784
-3.279569881466797 4.152783988092718 0.056169889144423
-3.285579114693129 4.148458546133823 0.056322325572915
-3.291581802852107 4.144124826779231 0.056474649942285
-3.297577935203599 4.139782840226466 0.056626861969874
-3.303567501023964 4.135432596684923 0.056778961373344
-3.309550489606053 4.131074106375823 0.056930947870676
-3.315526890259219 4.126707379532201 0.057082821180171
-3.321496692309318 4.122332426398870 0.057234581020451
-3.327459885098721 4.117949257232397 0.057386227110457
-3.333416457986319 4.113557882301076 0.057537759169454
-3.339366400347525 4.109158311884895 0.057689176917023
-3.345309701574284 4.104750556275517 0.057840480073072
-3.351246351075078 4.100334625776248 0.057991668357826
-3.357176338274931 4.095910530702011 0.058142741491834
-3.363099652615416 4.091478281379316 0.058293699195967
-3.369016283554660 4.087037888146238 0.058444541191417
-3.374926220567354 4.082589361352386 0.058595267199700
-3.380829453144749 4.078132711358875 0.058745876942655
-3.386725970794674 4.073667948538303 0.058896370142442
-3.392615763041533 4.069195083274720 0.059046746521548
-3.398498819426314 4.064714125963603 0.059197005802779
-3.404375129506596 4.060225087011829 0.059347147709267
-3.410244682856549 4.055727976837643 0.059497171964470
-3.416107469066946 4.051222805870641 0.059647078292168
-3.421963477745168 4.046709584551735 0.059796866416464
-3.427812698515202 4.042188323333127 0.059946536061790
-3.433655121017658 4.037659032678284 0.060096086952899
-3.439490734909764 4.033121723061910 0.060245518814872
-3.445319529865377 4.028576404969920 0.060394831373113
-3.451141495574989 4.024023088899412 0.060544024353355
-3.456956621745728 4.019461785358642 0.060693097481652
-3.462764898101365 4.014892504866992 0.060842050484390
-3.468566314382322 4.010315257954952 0.060990883088276
-3.474360860345673 4.005730055164083 0.061139595020347
-3.480148525765152 4.001136907046998 0.061288186007966
-3.485929300431157 3.996535824167334 0.061436655778822
-3.491703174150756 3.991926817099720 0.061585004060934
-3.497470136747689 3.987309896429756 0.061733230582644
-3.503230178062375 3.982685072753985 0.061881335072626
-3.508983287951919 3.978052356679865 0.062029317259880
-3.514729456290114 3.973411758825740 0.062177176873734
-3.520468672967445 3.968763289820822 0.062324913643845
-3.526200927891097 3.964106960305154 0.062472527300199
-3.531926210984957 3.959442780929589 0.062620017573109
-3.537644512189621 3.954770762355763 0.062767384193218
-3.543355821462397 3.950090915256068 0.062914626891500
-3.549060128777309 3.945403250313625 0.063061745399256
-3.554757424125103 3.940707778222256 0.063208739448118
-3.560447697513252 3.936004509686462 0.063355608770046
-3.566130938965959 3.931293455421391 0.063502353097334
-3.571807138524161 3.926574626152818 0.063648972162602
-3.577476286245537 3.921848032617110 0.063795465698803
-3.583138372204508 3.917113685561208 0.063941833439219
-3.588793386492243 3.912371595742594 0.064088075117467
-3.594441319216664 3.907621773929270 0.064234190467489
-3.600082160502451 3.902864230899727 0.064380179223564
-3.605715900491044 3.898098977442921 0.064526041120299
-3.611342529340646 3.893326024358249 0.064671775892634
-3.616962037226235 3.888545382455516 0.064817383275842
-3.622574414339556 3.883757062554915 0.064962863005526
-3.628179650889136 3.878961075486997 0.065108214817622
-3.633777737100282 3.874157432092647 0.065253438448402
-3.639368663215087 3.869346143223058 0.065398533634465
-3.644952419492433 3.864527219739699 0.065543500112748
-3.650528996207997 3.859700672514299 0.065688337620519
-3.656098383654252 3.854866512428810 0.065833045895378
-3.661660572140475 3.850024750375389 0.065977624675263
-3.667215551992747 3.845175397256368 0.066122073698441
-3.672763313553956 3.840318463984227 0.066266392703517
-3.678303847183806 3.835453961481570 0.066410581429427
-3.683837143258818 3.830581900681098 0.066554639615444
-3.689363192172333 3.825702292525583 0.066698567001173
-3.694881984334516 3.820815147967842 0.066842363326557
-3.700393510172361 3.815920477970710 0.066986028331871
-3.705897760129695 3.811018293507016 0.067129561757728
-3.711394724667180 3.806108605559555 0.067272963345073
-3.716884394262319 3.801191425121063 0.067416232835190
-3.722366759409455 3.796266763194192 0.067559369969695
-3.727841810619783 3.791334630791484 0.067702374490544
-3.733309538421345 3.786395038935342 0.067845246140026
-3.738769933359039 3.781447998658009 0.067987984660768
-3.744222985994621 3.776493521001541 0.068130589795731
-3.749668686906710 3.771531617017780 0.068273061288215
-3.755107026690786 3.766562297768331 0.068415398881855
-3.760537995959201 3.761585574324533 0.068557602320625
-3.765961585341177 3.756601457767438 0.068699671348834
-3.771377785482812 3.751609959187783 0.068841605711128
-3.776786587047081 3.746611089685963 0.068983405152493
-3.782187980713841 3.741604860372009 0.069125069418249
-3.787581957179836 3.736591282365562 0.069266598254056
-3.792968507158693 3.731570366795846 0.069407991405912
-3.798347621380935 3.726542124801644 0.069549248620152
-3.803719290593975 3.721506567531271 0.069690369643450
-3.809083505562125 3.716463706142552 0.069831354222818
-3.814440257066595 3.711413551802792 0.069972202105608
-3.819789535905502 3.706356115688755 0.070112913039508
-3.825131332893866 3.701291408986638 0.070253486772549
-3.830465638863617 3.696219442892042 0.070393923053096
-3.835792444663598 3.691140228609952 0.070534221629859
-3.841111741159564 3.686053777354709 0.070674382251883
-3.846423519234192 3.680960100349984 0.070814404668556
-3.851727769787077 3.675859208828755 0.070954288629603
-3.857024483734741 3.670751114033282 0.071094033885092
-3.862313652010629 3.665635827215080 0.071233640185428
-3.867595265565120 3.660513359634896 0.071373107281358
-3.872869315365522 3.655383722562681 0.071512434923972
-3.878135792396079 3.650246927277570 0.071651622864696
-3.883394687657975 3.645102985067854 0.071790670855299
-3.888645992169333 3.639951907230954 0.071929578647893
-3.893889696965221 3.634793705073399 0.072068345994929
-3.899125793097651 3.629628389910800 0.072206972649199
-3.904354271635587 3.624455973067826 0.072345458363837
-3.909575123664943 3.619276465878177 0.072483802892319
-3.914788340288585 3.614089879684563 0.072622005988464
-3.919993912626341 3.608896225838675 0.072760067406430
-3.925191831814993 3.603695515701167 0.072897986900720
-3.930382089008286 3.598487760641623 0.073035764226177
-3.935564675376931 3.593272972038540 0.073173399137987
-3.940739582108604 3.588051161279298 0.073310891391681
-3.945906800407947 3.582822339760142 0.073448240743128
-3.951066321496578 3.577586518886148 0.073585446948544
-3.956218136613085 3.572343710071208 0.073722509764486
-3.961362237013030 3.567093924738002 0.073859428947855
-3.966498613968958 3.561837174317972 0.073996204255894
-3.971627258770385 3.556573470251300 0.074132835446190
-3.976748162723818 3.551302823986882 0.074269322276675
-3.981861317152739 3.546025246982307 0.074405664505622
-3.986966713397621 3.540740750703827 0.074541861891650
-3.992064342815922 3.535449346626340 0.074677914193721
-3.997154196782092 3.530151046233358 0.074813821171141
-4.002236266687566 3.524845861016990 0.074949582583561
-4.007310543940778 3.519533802477913 0.075085198190975
-4.012377019967154 3.514214882125350 0.075220667753724
-4.017435686209116 3.508889111477045 0.075355991032490
-4.022486534126084 3.503556502059240 0.075491167788304
-4.027529555194477 3.498217065406648 0.075626197782538
-4.032564740907717 3.492870813062434 0.075761080776913
-4.037592082776225 3.487517756578185 0.075895816533491
-4.042611572327429 3.482157907513889 0.076030404814682
-4.047623201105761 3.476791277437913 0.076164845383242
-4.052626960672660 3.471417877926974 0.076299138002272
-4.057622842606571 3.466037720566120 0.076433282435216
-4.062610838502955 3.460650816948701 0.076567278445869
-4.067590939974277 3.455257178676350 0.076701125798367
-4.072563138650017 3.449856817358954 0.076834824257197
-4.077527426176666 3.444449744614635 0.076968373587188
-4.082483794217735 3.439035972069722 0.077101773553519
-4.087432234453744 3.433615511358728 0.077235023921712
-4.092372738582236 3.428188374124330 0.077368124457640
-4.097305298317766 3.422754572017336 0.077501074927519
-4.102229905391913 3.417314116696673 0.077633875097915
-4.107146551553273 3.411867019829352 0.077766524735739
-4.112055228567466 3.406413293090450 0.077899023608250
-4.116955928217132 3.400952948163088 0.078031371483055
-4.121848642301932 3.395485996738399 0.078163568128109
-4.126733362638557 3.390012450515514 0.078295613311712
-4.131610081060720 3.384532321201531 0.078427506802516
-4.136478789419159 3.379045620511492 0.078559248369517
-4.141339479581641 3.373552360168365 0.078690837782062
-4.146192143432958 3.368052551903012 0.078822274809845
-4.151036772874935 3.362546207454170 0.078953559222907
-4.155873359826425 3.357033338568427 0.079084690791641
-4.160701896223311 3.351513957000197 0.079215669286785
-4.165522374018507 3.345988074511699 0.079346494479427
-4.170334785181962 3.340455702872929 0.079477166141006
-4.175139121700655 3.334916853861638 0.079607684043306
-4.179935375578602 3.329371539263312 0.079738047958463
-4.184723538836852 3.323819770871145 0.079868257658961
-4.189503603513490 3.318261560486017 0.079998312917633
-4.194275561663641 3.312696919916468 0.080128213507663
-4.199039405359462 3.307125860978678 0.080257959202582
-4.203795126690151 3.301548395496445 0.080387549776271
-4.208542717761945 3.295964535301157 0.080516985002964
-4.213282170698117 3.290374292231772 0.080646264657239
-4.218013477638983 3.284777678134796 0.080775388514030
-4.222736630741898 3.279174704864256 0.080904356348615
-4.227451622181258 3.273565384281680 0.081033167936628
-4.232158444148497 3.267949728256074 0.081161823054048
-4.236857088852094 3.262327748663897 0.081290321477207
-4.241547548517569 3.256699457389040 0.081418662982788
-4.246229815387482 3.251064866322801 0.081546847347822
-4.250903881721435 3.245423987363863 0.081674874349693
-4.255569739796074 3.239776832418273 0.081802743766134
-4.260227381905088 3.234123413399412 0.081930455375231
-4.264876800359206 3.228463742227983 0.082058008955419
-4.269517987486201 3.222797830831976 0.082185404285485
-4.274150935630891 3.217125691146654 0.082312641144566
-4.278775637155134 3.211447335114527 0.082439719312153
-4.283392084437832 3.205762774685326 0.082566638568085
-4.288000269874932 3.200072021815986 0.082693398692556
-4.292600185879425 3.194375088470617 0.082819999466109
-4.297191824881342 3.188671986620487 0.082946440669639
-4.301775179327761 3.182962728243993 0.083072722084395
-4.306350241682802 3.177247325326643 0.083198843491975
-4.310917004427630 3.171525789861031 0.083324804674332
-4.315475460060453 3.165798133846814 0.083450605413768
-4.320025601096522 3.160064369290692 0.083576245492940
-4.324567420068136 3.154324508206380 0.083701724694855
-4.329100909524631 3.148578562614589 0.083827042802875
-4.333626062032392 3.142826544543005 0.083952199600712
-4.338142870174848 3.137068466026261 0.084077194872433
-4.342651326552468 3.131304339105919 0.084202028402454
-4.347151423782766 3.125534175830444 0.084326699975548
-4.351643154500302 3.119757988255186 0.084451209376839
-4.356126511356676 3.113975788442351 0.084575556391804
-4.360601487020532 3.108187588460985 0.084699740806272
-4.365068074177558 3.102393400386946 0.084823762406426
-4.369526265530484 3.096593236302885 0.084947620978803
-4.373976053799083 3.090787108298224 0.085071316310293
-4.378417431720171 3.084975028469131 0.085194848188139
-4.382850392047602 3.079157008918498 0.085318216399936
-4.387274927552277 3.073333061755919 0.085441420733635
-4.391691031022138 3.067503199097671 0.085564460977540
-4.396098695262165 3.061667433066686 0.085687336920307
-4.400497913094382 3.055825775792532 0.085810048350947
-4.404888677357851 3.049978239411390 0.085932595058826
-4.409270980908675 3.044124836066033 0.086054976833662
-4.413644816619998 3.038265577905802 0.086177193465528
-4.418010177382000 3.032400477086584 0.086299244744851
-4.422367056101907 3.026529545770793 0.086421130462412
-4.426715445703972 3.020652796127341 0.086542850409345
-4.431055339129497 3.014770240331623 0.086664404377141
-4.435386729336815 3.008881890565493 0.086785792157642
-4.439709609301299 3.002987759017240 0.086907013543049
-4.444023972015355 2.997087857881565 0.087028068325913
-4.448329810488429 2.991182199359565 0.087148956299142
-4.452627117746998 2.985270795658703 0.087269677255998
-4.456915886834576 2.979353658992793 0.087390230990098
-4.461196110811709 2.973430801581975 0.087510617295413
-4.465467782755979 2.967502235652693 0.087630835966271
-4.469730895762000 2.961567973437672 0.087750886797353
-4.473985442941415 2.955628027175899 0.087870769583695
-4.478231417422900 2.949682409112601 0.087990484120689
-4.482468812352161 2.943731131499220 0.088110030204082
-4.486697620891936 2.937774206593394 0.088229407629977
-4.490917836221988 2.931811646658935 0.088348616194830
-4.495129451539110 2.925843463965805 0.088467655695455
-4.499332460057121 2.919869670790099 0.088586525929019
