4.415385778158146 -2.346771611953502 -0.089047202586666
4.418830758638995 -2.339750797180499 -0.089153401231578
4.422265322773804 -2.332724469854341 -0.089259389734091
4.425689460945534 -2.325692645721625 -0.089365167813687
4.429103163561732 -2.318655340547984 -0.089470735190315
4.432506421054579 -2.311612570118053 -0.089576091584398
4.435899223880929 -2.304564350235428 -0.089681236716832
4.439281562522353 -2.297510696722625 -0.089786170308987
4.442653427485190 -2.290451625421038 -0.089890892082707
4.446014809300580 -2.283387152190901 -0.089995401760313
4.449365698524516 -2.276317292911250 -0.090099699064604
4.452706085737885 -2.269242063479874 -0.090203783718858
4.456035961546513 -2.262161479813284 -0.090307655446831
4.459355316581203 -2.255075557846664 -0.090411313972762
4.462664141497789 -2.247984313533837 -0.090514759021370
4.465962426977168 -2.240887762847218 -0.090617990317859
4.469250163725352 -2.233785921777774 -0.090721007587917
4.472527342473505 -2.226678806334988 -0.090823810557717
4.475793953977990 -2.219566432546810 -0.090926398953918
4.479049989020411 -2.212448816459618 -0.091028772503668
4.482295438407655 -2.205325974138177 -0.091130930934605
4.485530292971935 -2.198197921665598 -0.091232873974854
4.488754543570836 -2.191064675143292 -0.091334601353033
4.491968181087352 -2.183926250690932 -0.091436112798254
4.495171196429935 -2.176782664446407 -0.091537408040119
4.498363580532530 -2.169633932565783 -0.091638486808727
4.501545324354626 -2.162480071223257 -0.091739348834673
4.504716418881293 -2.155321096611116 -0.091839993849048
4.507876855123227 -2.148157024939696 -0.091940421583442
4.511026624116789 -2.140987872437331 -0.092040631769942
4.514165716924049 -2.133813655350322 -0.092140624141138
4.517294124632833 -2.126634389942883 -0.092240398430120
4.520411838356755 -2.119450092497103 -0.092339954370482
4.523518849235272 -2.112260779312902 -0.092439291696321
4.526615148433712 -2.105066466707987 -0.092538410142238
4.529700727143327 -2.097867171017805 -0.092637309443341
4.532775576581331 -2.090662908595506 -0.092735989335245
4.535839687990940 -2.083453695811890 -0.092834449554074
4.538893052641416 -2.076239549055372 -0.092932689836460
4.541935661828111 -2.069020484731932 -0.093030709919546
4.544967506872503 -2.061796519265072 -0.093128509540988
4.547988579122241 -2.054567669095773 -0.093226088438953
4.550998869951187 -2.047333950682447 -0.093323446352124
4.553998370759455 -2.040095380500897 -0.093420583019696
4.556987072973459 -2.032851975044266 -0.093517498181382
4.559964968045942 -2.025603750823000 -0.093614191577413
4.562932047456031 -2.018350724364796 -0.093710662948536
4.565888302709269 -2.011092912214561 -0.093806912036021
4.568833725337661 -2.003830330934365 -0.093902938581655
4.571768306899711 -1.996562997103396 -0.093998742327749
4.574692038980465 -1.989290927317914 -0.094094323017135
4.577604913191554 -1.982014138191207 -0.094189680393171
4.580506921171235 -1.974732646353544 -0.094284814199739
4.583398054584423 -1.967446468452131 -0.094379724181246
4.586278305122745 -1.960155621151062 -0.094474410082628
4.589147664504571 -1.952860121131275 -0.094568871649349
4.592006124475061 -1.945559985090507 -0.094663108627401
4.594853676806197 -1.938255229743245 -0.094757120763308
4.597690313296834 -1.930945871820684 -0.094850907804126
4.600516025772732 -1.923631928070674 -0.094944469497441
4.603330806086601 -1.916313415257681 -0.095037805591375
4.606134646118137 -1.908990350162736 -0.095130915834586
4.608927537774067 -1.901662749583388 -0.095223799976264
4.611709472988187 -1.894330630333659 -0.095316457766140
4.614480443721400 -1.886994009243998 -0.095408888954480
4.617240441961758 -1.879652903161230 -0.095501093292092
4.619989459724501 -1.872307328948514 -0.095593070530322
4.622727489052099 -1.864957303485292 -0.095684820421059
4.625454522014286 -1.857602843667243 -0.095776342716733
4.628170550708106 -1.850243966406236 -0.095867637170318
4.630875567257948 -1.842880688630282 -0.095958703535333
4.633569563815586 -1.835513027283486 -0.096049541565842
4.636252532560220 -1.828140999326001 -0.096140151016457
4.638924465698515 -1.820764621733978 -0.096230531642336
4.641585355464636 -1.813383911499521 -0.096320683199187
4.644235194120293 -1.805998885630635 -0.096410605443268
4.646873973954774 -1.798609561151181 -0.096500298131386
4.649501687284988 -1.791215955100827 -0.096589761020903
4.652118326455501 -1.783818084535000 -0.096678993869733
4.654723883838577 -1.776415966524835 -0.096767996436343
4.657318351834211 -1.769009618157130 -0.096856768479757
4.659901722870173 -1.761599056534297 -0.096945309759554
4.662473989402045 -1.754184298774310 -0.097033620035872
4.665035143913256 -1.746765362010657 -0.097121699069405
4.667585178915123 -1.739342263392296 -0.097209546621408
4.670124086946887 -1.731915020083597 -0.097297162453698
4.672651860575751 -1.724483649264301 -0.097384546328650
4.675168492396919 -1.717048168129465 -0.097471698009206
4.677673975033632 -1.709608593889416 -0.097558617258867
4.680168301137206 -1.702164943769698 -0.097645303841703
4.682651463387070 -1.694717235011027 -0.097731757522348
4.685123454490801 -1.687265484869234 -0.097817978066002
4.687584267184166 -1.679809710615223 -0.097903965238433
4.690033894231152 -1.672349929534916 -0.097989718805981
4.692472328424010 -1.664886158929202 -0.098075238535551
4.694899562583291 -1.657418416113892 -0.098160524194623
4.697315589557874 -1.649946718419665 -0.098245575551247
4.699720402225020 -1.642471083192015 -0.098330392374047
4.702113993490388 -1.634991527791207 -0.098414974432219
4.704496356288092 -1.627508069592221 -0.098499321495537
4.706867483580722 -1.620020725984706 -0.098583433334349
4.709227368359385 -1.612529514372923 -0.098667309719580
4.711576003643747 -1.605034452175700 -0.098750950422735
4.713913382482060 -1.597535556826378 -0.098834355215895
4.716239497951207 -1.590032845772760 -0.098917523871725
4.718554343156728 -1.582526336477063 -0.099000456163467
4.720857911232865 -1.575016046415860 -0.099083151864949
4.723150195342591 -1.567501993080037 -0.099165610750579
4.725431188677652 -1.559984193974735 -0.099247832595351
4.727700884458593 -1.552462666619300 -0.099329817174844
4.729959275934804 -1.544937428547233 -0.099411564265222
4.732206356384546 -1.537408497306137 -0.099493073643238
4.734442119114994 -1.529875890457666 -0.099574345086232
4.736666557462264 -1.522339625577470 -0.099655378372134
4.738879664791454 -1.514799720255145 -0.099736173279462
4.741081434496674 -1.507256192094183 -0.099816729587328
4.743271860001086 -1.499709058711915 -0.099897047075435
4.745450934756936 -1.492158337739460 -0.099977125524079
4.747618652245583 -1.484604046821677 -0.100056964714150
4.749775005977542 -1.477046203617104 -0.100136564427134
4.751919989492514 -1.469484825797913 -0.100215924445113
4.754053596359418 -1.461919931049851 -0.100295044550765
4.756175820176428 -1.454351537072191 -0.100373924527367
4.758286654571007 -1.446779661577677 -0.100452564158796
4.760386093199938 -1.439204322292474 -0.100530963229527
4.762474129749361 -1.431625536956108 -0.100609121524637
4.764550757934800 -1.424043323321419 -0.100687038829806
4.766615971501205 -1.416457699154505 -0.100764714931316
4.768669764222979 -1.408868682234668 -0.100842149616052
4.770712129904015 -1.401276290354360 -0.100919342671507
4.772743062377724 -1.393680541319130 -0.100996293885776
4.774762555507074 -1.386081452947573 -0.101073003047564
4.776770603184617 -1.378479043071268 -0.101149469946183
4.778767199332525 -1.370873329534733 -0.101225694371552
4.780752337902622 -1.363264330195363 -0.101301676114202
4.782726012876417 -1.355652062923382 -0.101377414965274
4.784688218265133 -1.348036545601784 -0.101452910716520
4.786638948109746 -1.340417796126280 -0.101528163160305
4.788578196481006 -1.332795832405246 -0.101603172089608
4.790505957479482 -1.325170672359663 -0.101677937298022
4.792422225235583 -1.317542333923065 -0.101752458579756
4.794326993909596 -1.309910835041487 -0.101826735729634
4.796220257691716 -1.302276193673405 -0.101900768543098
4.798102010802076 -1.294638427789681 -0.101974556816210
4.799972247490778 -1.286997555373513 -0.102048100345648
4.801830962037930 -1.279353594420374 -0.102121398928712
4.803678148753669 -1.271706562937960 -0.102194452363323
4.805513801978196 -1.264056478946133 -0.102267260448023
4.807337916081810 -1.256403360476867 -0.102339822981979
4.809150485464931 -1.248747225574188 -0.102412139764979
4.810951504558139 -1.241088092294124 -0.102484210597437
4.812740967822196 -1.233425978704646 -0.102556035280393
4.814518869748086 -1.225760902885612 -0.102627613615513
4.816285204857037 -1.218092882928710 -0.102698945405091
4.818039967700556 -1.210421936937405 -0.102770030452048
4.819783152860455 -1.202748083026882 -0.102840868559937
4.821514754948889 -1.195071339323984 -0.102911459532937
4.823234768608375 -1.187391723967166 -0.102981803175862
4.824943188511828 -1.179709255106428 -0.103051899294156
4.826640009362591 -1.172023950903266 -0.103121747693897
4.828325225894462 -1.164335829530610 -0.103191348181795
4.829998832871723 -1.156644909172773 -0.103260700565196
4.831660825089174 -1.148951208025386 -0.103329804652082
4.833311197372155 -1.141254744295350 -0.103398660251069
4.834949944576580 -1.133555536200773 -0.103467267171414
4.836577061588962 -1.125853601970915 -0.103535625223009
4.838192543326445 -1.118148959846130 -0.103603734216386
4.839796384736834 -1.110441628077809 -0.103671593962719
4.841388580798615 -1.102731624928323 -0.103739204273821
4.842969126520992 -1.095018968670966 -0.103806564962145
4.844538016943911 -1.087303677589895 -0.103873675840791
4.846095247138090 -1.079585769980075 -0.103940536723500
4.847640812205040 -1.071865264147219 -0.104007147424656
4.849174707277106 -1.064142178407731 -0.104073507759291
4.850696927517480 -1.056416531088650 -0.104139617543082
4.852207468120238 -1.048688340527587 -0.104205476592354
4.853706324310363 -1.040957625072671 -0.104271084724077
4.855193491343774 -1.033224403082490 -0.104336441755873
4.856668964507354 -1.025488692926030 -0.104401547506011
4.858132739118971 -1.017750512982619 -0.104466401793414
4.859584810527513 -1.010009881641868 -0.104531004437651
4.861025174112911 -1.002266817303611 -0.104595355258948
4.862453825286165 -0.994521338377847 -0.104659454078182
4.863870759489371 -0.986773463284682 -0.104723300716883
4.865275972195750 -0.979023210454268 -0.104786894997236
4.866669458909668 -0.971270598326746 -0.104850236742082
4.868051215166673 -0.963515645352185 -0.104913325774919
4.869421236533510 -0.955758369990527 -0.104976161919900
4.870779518608154 -0.947998790711520 -0.105038745001838
4.872126057019834 -0.940236925994667 -0.105101074846203
4.873460847429057 -0.932472794329161 -0.105163151279125
4.874783885527639 -0.924706414213829 -0.105224974127395
4.876095167038722 -0.916937804157070 -0.105286543218465
4.877394687716808 -0.909166982676799 -0.105347858380448
4.878682443347780 -0.901393968300380 -0.105408919442121
4.879958429748927 -0.893618779564576 -0.105469726232924
4.881222642768972 -0.885841435015482 -0.105530278582961
4.882475078288089 -0.878061953208467 -0.105590576323003
4.883715732217941 -0.870280352708116 -0.105650619284484
4.884944600501692 -0.862496652088167 -0.105710407299507
4.886161679114037 -0.854710869931453 -0.105769940200843
4.887366964061228 -0.846923024829840 -0.105829217821929
4.888560451381095 -0.839133135384169 -0.105888239996873
4.889742137143070 -0.831341220204193 -0.105947006560453
4.890912017448215 -0.823547297908519 -0.106005517348118
4.892070088429241 -0.815751387124546 -0.106063772195986
4.893216346250536 -0.807953506488404 -0.106121770940850
4.894350787108183 -0.800153674644896 -0.106179513420175
4.895473407229990 -0.792351910247434 -0.106236999472100
4.896584202875511 -0.784548231957980 -0.106294228935439
4.897683170336064 -0.776742658446984 -0.106351201649681
4.898770305934764 -0.768935208393324 -0.106407917454991
4.899845606026539 -0.761125900484248 -0.106464376192211
4.900909066998154 -0.753314753415305 -0.106520577702860
4.901960685268233 -0.745501785890291 -0.106576521829137
4.903000457287286 -0.737687016621187 -0.106632208413919
4.904028379537725 -0.729870464328093 -0.106687637300763
4.905044448533893 -0.722052147739172 -0.106742808333907
4.906048660822081 -0.714232085590588 -0.106797721358271
4.907041012980552 -0.706410296626440 -0.106852376219454
4.908021501619563 -0.698586799598706 -0.106906772763743
4.908990123381388 -0.690761613267178 -0.106960910838104
4.909946874940335 -0.682934756399403 -0.107014790290190
4.910891753002775 -0.675106247770619 -0.107068410968337
4.911824754307156 -0.667276106163694 -0.107121772721569
4.912745875624029 -0.659444350369066 -0.107174875399596
4.913655113756066 -0.651610999184678 -0.107227718852814
4.914552465538085 -0.643776071415920 -0.107280302932307
4.915437927837063 -0.635939585875562 -0.107332627489849
4.916311497552168 -0.628101561383698 -0.107384692377903
4.917173171614767 -0.620262016767680 -0.107436497449621
4.918022946988458 -0.612420970862055 -0.107488042558848
4.918860820669080 -0.604578442508507 -0.107539327560116
4.919686789684740 -0.596734450555793 -0.107590352308655
4.920500851095831 -0.588889013859677 -0.107641116660384
4.921303001995048 -0.581042151282874 -0.107691620471917
4.922093239507412 -0.573193881694982 -0.107741863600561
4.922871560790290 -0.565344223972426 -0.107791845904319
4.923637963033411 -0.557493196998388 -0.107841567241890
4.924392443458881 -0.549640819662748 -0.107891027472668
4.925134999321214 -0.541787110862024 -0.107940226456746
4.925865627907341 -0.533932089499305 -0.107989164054912
4.926584326536630 -0.526075774484190 -0.108037840128654
4.927291092560905 -0.518218184732725 -0.108086254540159
4.927985923364468 -0.510359339167341 -0.108134407152314
4.928668816364111 -0.502499256716790 -0.108182297828704
4.929339769009137 -0.494637956316082 -0.108229926433619
4.929998778781378 -0.486775456906424 -0.108277292832048
4.930645843195212 -0.478911777435152 -0.108324396889681
4.931280959797578 -0.471046936855673 -0.108371238472915
4.931904126167999 -0.463180954127400 -0.108417817448847
4.932515339918593 -0.455313848215688 -0.108464133685281
4.933114598694095 -0.447445638091771 -0.108510187050725
4.933701900171866 -0.439576342732698 -0.108555977414390
4.934277242061920 -0.431705981121271 -0.108601504646198
4.934840622106932 -0.423834572245980 -0.108646768616775
4.935392038082258 -0.415962135100941 -0.108691769197455
4.935931487795950 -0.408088688685828 -0.108736506260280
4.936458969088773 -0.400214252005817 -0.108780979678001
4.936974479834218 -0.392338844071513 -0.108825189324079
4.937478017938520 -0.384462483898894 -0.108869135072686
4.937969581340671 -0.376585190509241 -0.108912816798701
4.938449168012441 -0.368706982929078 -0.108956234377719
4.938916775958382 -0.360827880190104 -0.108999387686043
4.939372403215856 -0.352947901329134 -0.109042276600692
4.939816047855039 -0.345067065388029 -0.109084900999396
